Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.4444,0.6471,0.619,0.5143,0.4615,0.6857,0.6667,0.625,0.48,0.5517,0.5333,0.5517
0.6207,0.5455,0.5385,0.5625,0.6207,0.5946,0.549,0.5806,0.5625,0.5714,0.5556,0.5333
0.4138,0.6471,0.5333,0.6667,0.6,0.6857,0.6667,0.6667,0.6,0.6875,0.5455,0.6452
0.6,0.6486,0.5882,0.6857,0.6,0.5263,0.566,0.6667,0.5714,0.5143,0.5405,0.5455
0.6842,0.6842,0.6275,0.6,0.6316,0.5854,0.6531,0.5714,0.6486,0.6111,0.6154,0.6316
0.4516,0.5366,0.5079,0.5789,0.5294,0.5854,0.6,0.6154,0.6111,0.4865,0.4737,0.375
0.7368,0.6667,0.6,0.6512,0.7568,0.6667,0.6038,0.7,0.7317,0.7368,0.7442,0.7317
0.5714,0.6667,0.6364,0.6111,0.6452,0.7179,0.6531,0.7429,0.6667,0.625,0.6667,0.6
0.4828,0.6061,0.5854,0.6667,0.5714,0.6061,0.6383,0.6452,0.5185,0.5517,0.5185,0.5517
0.2963,0.5882,0.5217,0.5625,0.5185,0.625,0.5532,0.625,0.5517,0.4667,0.4667,0.5
0.5161,0.7027,0.6122,0.6842,0.5625,0.6316,0.6667,0.7368,0.6857,0.625,0.5714,0.6897
0.3846,0.6,0.5455,0.5161,0.4138,0.5,0.6182,0.5882,0.6061,0.4138,0.5143,0.4571
0.5714,0.7273,0.5833,0.6857,0.5714,0.75,0.625,0.7027,0.5517,0.6207,0.5333,0.5185
0.3077,0.4571,0.5714,0.4,0.2963,0.4865,0.5283,0.4138,0.3077,0.3333,0.4,0.4138
0.4516,0.5641,0.4348,0.5,0.4286,0.5405,0.5385,0.4242,0.5,0.5556,0.5405,0.3871
0.6429,0.6857,0.5818,0.7647,0.7273,0.7429,0.7442,0.7059,0.7333,0.7742,0.7742,0.7273
0.5714,0.4242,0.5385,0.625,0.6207,0.6316,0.5417,0.6471,0.5714,0.5806,0.4706,0.4828
0.5517,0.6486,0.6977,0.6286,0.5806,0.5714,0.6818,0.6061,0.625,0.6452,0.625,0.625
0.6207,0.625,0.5455,0.6486,0.6667,0.6667,0.6122,0.5789,0.5806,0.6875,0.5946,0.6875
0.6471,0.4324,0.625,0.6286,0.6,0.6222,0.5818,0.5366,0.5161,0.5294,0.5405,0.4706
0.5806,0.5714,0.5,0.6316,0.5,0.5581,0.6207,0.6341,0.5882,0.5714,0.6316,0.5455
0.5625,0.5143,0.4,0.5,0.5161,0.5854,0.5185,0.5641,0.5455,0.4118,0.4706,0.4737
0.5625,0.5714,0.5556,0.6486,0.4828,0.6154,0.5357,0.7,0.5333,0.6061,0.6111,0.5556
0.6667,0.6857,0.6182,0.7027,0.6875,0.7027,0.6207,0.6667,0.7059,0.6061,0.6316,0.6452
0.4667,0.6286,0.5417,0.4762,0.5625,0.5854,0.5882,0.55,0.5,0.6061,0.5854,0.625
0.32,0.5405,0.5217,0.5517,0.5185,0.6316,0.625,0.625,0.3846,0.6,0.5,0.6207
0.4706,0.5957,0.5263,0.5405,0.5455,0.6047,0.5455,0.5405,0.5789,0.5263,0.5556,0.5405
0.4667,0.6316,0.5098,0.6154,0.4667,0.5789,0.5882,0.6111,0.4375,0.4667,0.5,0.3333
0.6286,0.7111,0.5763,0.6,0.5625,0.6809,0.5667,0.7111,0.7568,0.6667,0.6316,0.6667
0.625,0.75,0.6296,0.6486,0.6667,0.7,0.6923,0.7368,0.6667,0.6471,0.6486,0.6857
0.625,0.7273,0.6364,0.5294,0.6,0.6667,0.6818,0.6875,0.5882,0.625,0.5946,0.6452
0.6452,0.5854,0.5714,0.6286,0.6061,0.5946,0.5455,0.6667,0.5161,0.5161,0.4118,0.5625
0.4,0.4848,0.4783,0.3846,0.4615,0.5,0.5957,0.5517,0.4615,0.4444,0.4,0.3571
0.4516,0.55,0.4839,0.5556,0.5333,0.5366,0.5714,0.5405,0.4242,0.4242,0.375,0.4
0.4615,0.6,0.75,0.4828,0.4615,0.5333,0.6522,0.5625,0.5714,0.5185,0.5333,0.4615
0.5,0.6471,0.5185,0.5405,0.5,0.6842,0.6545,0.6667,0.5517,0.5806,0.5294,0.5714
0.5333,0.5556,0.6939,0.7429,0.6,0.6667,0.6957,0.6471,0.6061,0.4828,0.6286,0.5806
0.7692,0.7907,0.6667,0.7273,0.7778,0.6957,0.6429,0.7143,0.7368,0.7179,0.7692,0.7179
0.3448,0.2857,0.4545,0.3529,0.3571,0.4242,0.5,0.3529,0.3448,0.3571,0.4375,0.2667
0.625,0.6,0.6275,0.6667,0.7647,0.65,0.56,0.7027,0.5714,0.6471,0.6667,0.625
0.5185,0.5333,0.5,0.4828,0.6452,0.7222,0.6222,0.6667,0.5517,0.4615,0.5333,0.4286
0.4571,0.4762,0.4727,0.5714,0.5294,0.5116,0.4643,0.5,0.5,0.5405,0.3684,0.5405
0.625,0.4737,0.5614,0.5714,0.5625,0.5854,0.5714,0.6486,0.5714,0.5,0.5263,0.5882
0.5,0.7273,0.549,0.6316,0.5,0.5455,0.5172,0.6111,0.4242,0.5,0.4242,0.6667
0.7059,0.6957,0.6207,0.7442,0.7778,0.8095,0.6182,0.7619,0.6857,0.7429,0.7027,0.7222
0.5161,0.4762,0.4898,0.4848,0.5161,0.6667,0.6275,0.6061,0.6061,0.5294,0.4516,0.6452
0.6452,0.4865,0.5283,0.6154,0.5625,0.5909,0.5714,0.619,0.5455,0.5714,0.4706,0.5455
0.7097,0.75,0.6296,0.7368,0.6667,0.7317,0.6545,0.75,0.6875,0.5882,0.7368,0.625
0.6111,0.6154,0.6522,0.7027,0.6857,0.6,0.6667,0.6286,0.5556,0.6111,0.5294,0.5455
0.3846,0.375,0.4889,0.4,0.3478,0.5455,0.4898,0.4516,0.3846,0.3333,0.3846,0.3448
0.4828,0.5366,0.4828,0.5,0.4828,0.6977,0.6102,0.7,0.5806,0.5625,0.6667,0.5625
0.48,0.5143,0.6667,0.6452,0.5926,0.5882,0.625,0.5806,0.5714,0.2857,0.6667,0.5517
0.7273,0.6857,0.5306,0.7059,0.6897,0.6667,0.6522,0.7059,0.7647,0.6875,0.7273,0.6667
0.3846,0.4,0.4898,0.4706,0.3846,0.4242,0.5455,0.3636,0.3571,0.3448,0.4,0.3704
0.6,0.6857,0.6667,0.5882,0.5333,0.6667,0.6667,0.6667,0.5806,0.5517,0.4667,0.5333
0.5333,0.5238,0.5769,0.6667,0.5882,0.619,0.5614,0.619,0.5143,0.6111,0.6364,0.5789
0.5161,0.6154,0.5926,0.5714,0.6875,0.7111,0.6071,0.5854,0.625,0.5625,0.6667,0.6486
0.6316,0.6818,0.5614,0.6829,0.6667,0.6383,0.5246,0.6977,0.6829,0.65,0.5854,0.6111
0.4,0.4865,0.4898,0.5294,0.5333,0.5641,0.5283,0.5,0.4286,0.4848,0.4667,0.4848
0.6061,0.5789,0.5714,0.6471,0.5806,0.6486,0.5455,0.6471,0.6061,0.6061,0.6667,0.6
0.6429,0.7568,0.5854,0.7097,0.5714,0.6875,0.6667,0.6471,0.6667,0.6207,0.6667,0.5926
0.4,0.5806,0.5455,0.5517,0.5714,0.6857,0.625,0.6471,0.5517,0.6,0.6207,0.6
0.5714,0.5714,0.6522,0.6471,0.6207,0.6486,0.6383,0.5714,0.5806,0.5714,0.6286,0.4667
0.2143,0.3889,0.4783,0.4571,0.2963,0.5,0.5818,0.4865,0.2857,0.4667,0.375,0.4138
0.4516,0.5789,0.5763,0.5789,0.5455,0.55,0.5763,0.6047,0.5333,0.6486,0.5556,0.5946
0.4516,0.5,0.4681,0.5882,0.6207,0.5556,0.5652,0.5294,0.5,0.4516,0.5455,0.3571
0.3333,0.5,0.4286,0.5333,0.4286,0.5455,0.5789,0.5806,0.4667,0.4828,0.5,0.4828
0.4828,0.4375,0.4727,0.4118,0.3704,0.5,0.5833,0.5333,0.5,0.5,0.3871,0.4516
0.5143,0.6154,0.5965,0.6471,0.6061,0.6341,0.6538,0.7027,0.6667,0.4667,0.5789,0.4667
0.4848,0.5263,0.5417,0.4865,0.4706,0.5,0.5,0.4324,0.5161,0.4706,0.4118,0.4706
0.6667,0.7,0.5283,0.7027,0.6667,0.6667,0.5818,0.7,0.6061,0.4516,0.6471,0.6486
0.5455,0.6047,0.6531,0.6667,0.5517,0.7907,0.6182,0.6486,0.625,0.6667,0.5714,0.625
0.6667,0.5641,0.5185,0.6667,0.48,0.6286,0.6,0.6857,0.5333,0.5,0.5294,0.6
0.6875,0.6341,0.6182,0.5946,0.6471,0.65,0.5818,0.6667,0.6875,0.6667,0.6286,0.5714
0.5385,0.6286,0.6182,0.7429,0.6429,0.6486,0.6415,0.7778,0.5161,0.5806,0.6471,0.5185
0.4444,0.6667,0.4583,0.5333,0.5185,0.5625,0.6122,0.5333,0.4615,0.5,0.4706,0.4828
0.5185,0.4865,0.5806,0.6667,0.6429,0.6154,0.5818,0.65,0.5806,0.4848,0.6471,0.5294
0.4667,0.6316,0.5333,0.7027,0.6061,0.6286,0.6383,0.6111,0.5161,0.5517,0.5882,0.5161
0.7429,0.6842,0.6415,0.6061,0.625,0.6829,0.5455,0.6286,0.6857,0.7273,0.7368,0.6875
0.5806,0.5789,0.5769,0.6111,0.625,0.619,0.6154,0.7179,0.5161,0.4848,0.5128,0.5294
0.5185,0.5366,0.4912,0.5946,0.6,0.5366,0.4615,0.5882,0.5455,0.5294,0.6471,0.5556
0.625,0.7027,0.6122,0.7027,0.6452,0.7568,0.6939,0.7368,0.6,0.6452,0.7027,0.6667
0.4828,0.5789,0.6087,0.6286,0.5185,0.5263,0.5532,0.6111,0.5161,0.5946,0.5946,0.5882
0.5455,0.6,0.5667,0.6486,0.5714,0.6,0.5667,0.6,0.5946,0.6857,0.5714,0.5946
0.5405,0.5854,0.5091,0.65,0.5714,0.619,0.6538,0.6154,0.6857,0.7222,0.5854,0.5556
0.5806,0.6667,0.6087,0.6667,0.6471,0.7368,0.6939,0.6842,0.6286,0.6667,0.6486,0.7222
0.6452,0.5641,0.4906,0.5946,0.5714,0.6286,0.5556,0.5882,0.5161,0.4375,0.3448,0.5333
0.6452,0.5714,0.48,0.6667,0.6207,0.6111,0.5556,0.6486,0.5806,0.6875,0.625,0.6061
0.5882,0.6829,0.5862,0.6486,0.6857,0.6047,0.6429,0.65,0.6316,0.55,0.5641,0.6667
0.5161,0.5946,0.5283,0.4211,0.5333,0.5946,0.6122,0.5714,0.3571,0.5455,0.4865,0.4828
0.5333,0.5946,0.5417,0.6154,0.5333,0.5882,0.5385,0.5882,0.4828,0.5517,0.5625,0.5
0.5926,0.7027,0.625,0.6842,0.6667,0.7179,0.6809,0.6286,0.7333,0.5806,0.7429,0.7273
0.5714,0.5625,0.4889,0.5806,0.5714,0.6061,0.5217,0.6,0.5517,0.5517,0.5625,0.4444
0.6207,0.5,0.5085,0.6667,0.6471,0.5909,0.5455,0.6341,0.6471,0.6111,0.5714,0.6111
0.4138,0.5143,0.5909,0.4571,0.4667,0.5714,0.566,0.5556,0.4516,0.4667,0.5,0.5161
0.4444,0.6667,0.7234,0.7273,0.6429,0.6875,0.7234,0.6875,0.5517,0.5333,0.5517,0.5517
0.5806,0.5,0.4706,0.5294,0.5517,0.5854,0.5,0.5789,0.5333,0.5455,0.5294,0.5806
0.5455,0.6,0.5818,0.6667,0.5625,0.6364,0.6154,0.55,0.6667,0.5882,0.5882,0.5294
0.5517,0.55,0.5091,0.6857,0.5517,0.6316,0.5091,0.5946,0.6061,0.5161,0.625,0.5517
0.5161,0.6316,0.5532,0.6111,0.5714,0.5789,0.6809,0.5882,0.6061,0.5625,0.5625,0.625
0.4138,0.6316,0.4364,0.4571,0.5161,0.5946,0.5882,0.6486,0.4375,0.4375,0.3871,0.5455
0.4828,0.5405,0.5385,0.4706,0.4516,0.5143,0.5556,0.5789,0.3871,0.5143,0.4706,0.4375
0.6667,0.6047,0.5965,0.6486,0.6429,0.6829,0.5818,0.6667,0.6452,0.5714,0.7,0.7273
0.625,0.65,0.6538,0.6667,0.5625,0.6667,0.6383,0.6154,0.5806,0.6667,0.6486,0.6286
0.375,0.5789,0.5098,0.5556,0.375,0.5263,0.5769,0.5405,0.4706,0.4706,0.4848,0.5
0.6875,0.7179,0.64,0.7222,0.8125,0.7692,0.7059,0.7368,0.6,0.6486,0.7368,0.7222
0.5926,0.5625,0.6154,0.6061,0.5185,0.5455,0.5909,0.5806,0.5517,0.5517,0.6,0.4667
0.5625,0.5405,0.566,0.5143,0.5625,0.5946,0.5818,0.4737,0.5455,0.5455,0.5,0.5
0.5806,0.5946,0.5,0.5294,0.5333,0.5556,0.56,0.5556,0.5294,0.5882,0.5806,0.5333
0.5806,0.6341,0.5098,0.6286,0.6,0.6087,0.5185,0.619,0.6061,0.6286,0.7027,0.6061
0.6,0.55,0.5417,0.6061,0.5,0.6486,0.6667,0.6286,0.5517,0.4828,0.5517,0.4286
0.5161,0.6667,0.64,0.7143,0.6,0.75,0.6154,0.7179,0.7097,0.6875,0.7368,0.625
0.5517,0.6,0.625,0.6,0.5714,0.5946,0.6809,0.5806,0.6061,0.625,0.5,0.5714
0.625,0.6316,0.5397,0.6486,0.6,0.6977,0.5667,0.7027,0.5714,0.5455,0.6667,0.6471
0.5,0.5778,0.5091,0.6667,0.6286,0.5957,0.5,0.6667,0.5143,0.65,0.55,0.6111
0.3704,0.3333,0.5833,0.5161,0.3704,0.6286,0.6809,0.5625,0.4138,0.4286,0.6471,0.3571
0.5333,0.4878,0.5172,0.5882,0.5806,0.5641,0.6316,0.6286,0.5,0.5143,0.3784,0.4375
0.5625,0.5714,0.52,0.5263,0.5625,0.6341,0.5397,0.6364,0.7059,0.6667,0.5882,0.5946
0.7222,0.6341,0.566,0.55,0.6667,0.6512,0.6038,0.7317,0.5806,0.5294,0.5714,0.6471
0.32,0.5556,0.5778,0.5455,0.5,0.5714,0.6222,0.5455,0.5,0.5714,0.5185,0.5517
0.4516,0.5714,0.5652,0.5714,0.5333,0.5641,0.5882,0.5882,0.4848,0.5294,0.4865,0.4737
0.5,0.5455,0.4286,0.5161,0.4615,0.5,0.5106,0.4138,0.4667,0.4444,0.4667,0.5517
0.5,0.6286,0.619,0.6667,0.5517,0.6111,0.7234,0.6667,0.5714,0.5882,0.625,0.5926
0.6667,0.65,0.7234,0.6154,0.7273,0.6667,0.5926,0.7179,0.6061,0.5556,0.7059,0.6286
0.4,0.6154,0.5217,0.4848,0.4286,0.6286,0.5417,0.6286,0.5333,0.5161,0.5556,0.5333
0.3846,0.4667,0.4255,0.4516,0.32,0.4848,0.5957,0.5,0.4444,0.2963,0.5517,0.5333
0.5333,0.5333,0.5217,0.5806,0.5185,0.6857,0.5714,0.6667,0.4667,0.5,0.625,0.5
0.6486,0.5854,0.5172,0.7027,0.5625,0.6222,0.6441,0.5714,0.6061,0.6471,0.6667,0.6286
0.6452,0.6512,0.5172,0.5714,0.6286,0.5,0.6071,0.6316,0.5405,0.5882,0.5294,0.5556
0.75,0.8372,0.5965,0.7568,0.7273,0.7111,0.6429,0.7179,0.6857,0.7368,0.7619,0.6857
0.5806,0.7778,0.7234,0.7778,0.6452,0.7368,0.7083,0.7222,0.7273,0.6061,0.6471,0.6452
0.6429,0.5263,0.6038,0.5556,0.6452,0.5946,0.5614,0.6111,0.5161,0.5333,0.6111,0.5161
0.6452,0.5556,0.6977,0.6667,0.6667,0.6154,0.6383,0.6667,0.6857,0.75,0.7027,0.6061
0.5,0.5789,0.5333,0.5641,0.5,0.55,0.5385,0.5946,0.3448,0.3448,0.3871,0.3333
0.4667,0.4651,0.5263,0.4878,0.5882,0.5238,0.5246,0.5116,0.5405,0.4865,0.5366,0.4878
0.625,0.5882,0.6,0.7429,0.5625,0.6667,0.6522,0.6286,0.6471,0.5517,0.6667,0.6667
0.5926,0.7568,0.5818,0.625,0.5926,0.7273,0.6275,0.6667,0.5385,0.5714,0.5333,0.5185
0.4375,0.4706,0.6275,0.5294,0.5161,0.6316,0.6667,0.6667,0.5333,0.5882,0.6111,0.5882
0.5294,0.7027,0.7234,0.6286,0.5806,0.7317,0.7059,0.6486,0.6667,0.5161,0.7222,0.5455
0.6061,0.4848,0.6222,0.5882,0.5517,0.6286,0.6222,0.6286,0.4286,0.5,0.5517,0.4286
0.7568,0.6829,0.5818,0.6222,0.7222,0.6818,0.5667,0.6667,0.6667,0.6486,0.7027,0.6316
0.4615,0.5263,0.4815,0.6667,0.5714,0.6486,0.56,0.6061,0.5714,0.5806,0.5882,0.5
0.6,0.6154,0.6122,0.6471,0.7586,0.6829,0.5357,0.7,0.6111,0.5455,0.5946,0.6061
0.3846,0.3871,0.4255,0.5,0.4138,0.4118,0.4186,0.5455,0.3571,0.5,0.4375,0.5161
0.4865,0.5,0.5385,0.7,0.5946,0.5854,0.4667,0.7,0.5,0.4571,0.4865,0.5143
0.5,0.6452,0.6531,0.4516,0.5,0.7222,0.5882,0.6486,0.5517,0.6,0.5161,0.5517
0.5882,0.6341,0.6182,0.7,0.6471,0.7273,0.6792,0.7805,0.7027,0.6857,0.7,0.7368
0.4444,0.7059,0.4681,0.4667,0.4444,0.5714,0.6531,0.6667,0.5,0.5806,0.5455,0.5
0.5333,0.6829,0.5455,0.5946,0.625,0.6842,0.6415,0.6667,0.5882,0.5625,0.5806,0.6471
0.6061,0.5128,0.56,0.6667,0.5161,0.6154,0.6182,0.5641,0.6667,0.5455,0.5,0.5625
0.6452,0.7,0.5532,0.7059,0.5517,0.6842,0.6522,0.6286,0.5806,0.5294,0.4848,0.5455
0.5625,0.6471,0.5106,0.5625,0.5625,0.5556,0.6087,0.6286,0.6452,0.6667,0.5882,0.5625
0.6061,0.5556,0.5769,0.7647,0.6667,0.7027,0.6667,0.7368,0.7097,0.5625,0.6875,0.6875
0.4444,0.3125,0.4074,0.3871,0.3846,0.4324,0.4906,0.4118,0.3226,0.3333,0.4242,0.2963
0.5806,0.6316,0.6809,0.6316,0.4828,0.6316,0.6667,0.7027,0.6471,0.5405,0.5556,0.6111
0.5517,0.4878,0.5714,0.5,0.6,0.5946,0.5818,0.5946,0.3871,0.5455,0.5882,0.5882
0.5625,0.55,0.5926,0.6857,0.5806,0.6341,0.5926,0.6486,0.7059,0.6111,0.7273,0.6667
0.5714,0.65,0.5882,0.5,0.5161,0.6829,0.6538,0.6154,0.5714,0.5455,0.7027,0.5556
0.5,0.6667,0.5965,0.6667,0.5,0.6842,0.6275,0.7429,0.4828,0.5161,0.5455,0.5806
0.6061,0.6316,0.6818,0.5882,0.5455,0.6857,0.6522,0.5714,0.5333,0.6286,0.6286,0.5161
0.7222,0.6,0.5965,0.6842,0.7778,0.619,0.6207,0.6842,0.5714,0.5143,0.6857,0.6471
0.5185,0.5405,0.4706,0.5625,0.48,0.5143,0.5306,0.5294,0.4286,0.3077,0.4,0.5455
0.7097,0.75,0.6667,0.7222,0.7097,0.7692,0.6522,0.7778,0.7273,0.6875,0.8333,0.6667
0.4138,0.4,0.3529,0.5,0.2759,0.4865,0.4231,0.4615,0.5,0.3333,0.4,0.4848
0.6452,0.6061,0.5455,0.625,0.625,0.6286,0.625,0.6061,0.5333,0.6061,0.6471,0.6061
0.4828,0.6,0.5763,0.7222,0.48,0.7,0.6667,0.7429,0.5385,0.5517,0.6875,0.5714
0.5333,0.5946,0.5172,0.6486,0.5806,0.6316,0.5714,0.6316,0.5806,0.5333,0.5161,0.4667
0.7059,0.6829,0.6038,0.6977,0.6857,0.6829,0.5965,0.75,0.5455,0.6486,0.5946,0.6667
0.5,0.4615,0.4615,0.4118,0.4444,0.5556,0.5532,0.4706,0.4516,0.5333,0.5,0.5
0.5946,0.5366,0.52,0.6316,0.6286,0.619,0.5926,0.6154,0.6154,0.5405,0.6842,0.6316
0.3448,0.5294,0.4082,0.4444,0.2857,0.4444,0.5455,0.4118,0.4516,0.5294,0.4667,0.4828
0.5161,0.6857,0.6383,0.5714,0.7333,0.6316,0.6275,0.6667,0.5882,0.5625,0.6667,0.5882
0.6207,0.5854,0.6,0.6667,0.625,0.6667,0.5385,0.7179,0.6207,0.6667,0.6857,0.625
0.5926,0.65,0.5532,0.75,0.6429,0.7,0.6154,0.7778,0.6667,0.6452,0.7273,0.5455
0.6207,0.7143,0.6071,0.7,0.7429,0.7273,0.6182,0.7273,0.6857,0.7692,0.6842,0.6316
0.4667,0.4375,0.5641,0.5161,0.5,0.5,0.5652,0.4848,0.4,0.4286,0.4375,0.5
0.6667,0.7143,0.6296,0.7368,0.7059,0.7179,0.7308,0.7568,0.6667,0.6471,0.7059,0.625
0.6429,0.6667,0.65,0.5161,0.6429,0.6842,0.5957,0.7273,0.6667,0.6667,0.7059,0.6875
0.4375,0.5641,0.6364,0.7179,0.6061,0.6316,0.6522,0.6316,0.4828,0.5455,0.5455,0.5714
0.5806,0.6667,0.6415,0.7222,0.6452,0.6512,0.5714,0.7895,0.6471,0.5882,0.5854,0.6111
0.2609,0.4,0.566,0.5143,0.4615,0.6316,0.5185,0.5714,0.4444,0.4667,0.375,0.2222
0.3333,0.45,0.4615,0.4444,0.3333,0.4324,0.4906,0.4211,0.4706,0.5,0.3889,0.4103
0.6897,0.5294,0.6531,0.6667,0.5385,0.6667,0.625,0.6667,0.5333,0.5517,0.5714,0.6
0.4375,0.5143,0.4906,0.6154,0.4,0.6111,0.6038,0.5556,0.4828,0.5806,0.3871,0.5161
0.6471,0.6667,0.7083,0.7,0.6667,0.6667,0.6071,0.7317,0.7568,0.5714,0.6154,0.7568
0.5,0.6,0.6522,0.7368,0.5517,0.65,0.5556,0.6667,0.5333,0.6667,0.5806,0.6207
0.5714,0.6154,0.5185,0.5946,0.6207,0.6486,0.6275,0.6111,0.4828,0.6667,0.5263,0.6061
0.5,0.5641,0.4783,0.4848,0.4848,0.5405,0.4681,0.5,0.4571,0.4375,0.5405,0.5882
0.5161,0.3784,0.5957,0.6061,0.5806,0.6111,0.6809,0.5556,0.5333,0.5806,0.4828,0.5455
0.5333,0.5625,0.5769,0.5161,0.5333,0.5714,0.5714,0.7027,0.5161,0.4667,0.5263,0.5333
0.6667,0.6842,0.56,0.5333,0.6207,0.5882,0.6,0.6452,0.5333,0.6,0.5455,0.75
0.5294,0.5778,0.6122,0.5714,0.5625,0.6512,0.6,0.55,0.5882,0.5143,0.4865,0.5405
0.5625,0.6061,0.5098,0.6875,0.6667,0.6,0.5172,0.6286,0.6452,0.4138,0.5714,0.4828
0.5714,0.6471,0.6522,0.6857,0.6667,0.6286,0.72,0.6667,0.625,0.6667,0.625,0.5806
0.625,0.6842,0.7273,0.7179,0.5455,0.7,0.7083,0.7692,0.5294,0.6286,0.6857,0.6061
0.5143,0.5366,0.6,0.6047,0.5556,0.6512,0.5714,0.55,0.5714,0.6667,0.5641,0.6286
0.5806,0.6111,0.5417,0.4706,0.6,0.5556,0.5818,0.6286,0.6471,0.5882,0.5882,0.5455
0.4444,0.6061,0.6222,0.625,0.5,0.6471,0.6809,0.6,0.5517,0.6,0.5806,0.4667
0.4444,0.4865,0.5714,0.4571,0.4286,0.6154,0.549,0.4324,0.3871,0.4516,0.5556,0.3704
0.5333,0.5882,0.5185,0.5143,0.6452,0.6154,0.56,0.6316,0.5161,0.5333,0.4706,0.4516
0.625,0.8,0.6429,0.7368,0.6667,0.7442,0.6429,0.75,0.7429,0.8,0.6842,0.6875
0.5185,0.6667,0.5532,0.6452,0.5714,0.6111,0.6087,0.6,0.6207,0.5517,0.6,0.5926
0.4667,0.4103,0.5,0.5556,0.5,0.5405,0.4583,0.5294,0.4848,0.5143,0.5789,0.5
0.6471,0.6316,0.6939,0.5946,0.5625,0.6667,0.6792,0.6842,0.5143,0.5455,0.6471,0.5455
0.5806,0.6047,0.6923,0.4865,0.6486,0.6364,0.7037,0.6512,0.5556,0.5789,0.6316,0.6154
0.5517,0.6286,0.6047,0.5882,0.6207,0.6471,0.5778,0.6286,0.4667,0.5625,0.5,0.5625
0.2963,0.5,0.5581,0.4828,0.24,0.4706,0.5417,0.4667,0.3704,0.3846,0.4138,0.3448
0.6,0.5909,0.5263,0.6667,0.7097,0.6667,0.5862,0.7273,0.7368,0.6857,0.65,0.5806
0.4375,0.5714,0.5,0.6154,0.5625,0.5652,0.5769,0.6,0.6486,0.6316,0.5143,0.5641
0.4516,0.5405,0.4681,0.4571,0.4516,0.5405,0.4912,0.4848,0.4,0.3226,0.5714,0.3636
0.5806,0.5946,0.5909,0.5556,0.6,0.5455,0.6667,0.5294,0.4667,0.5455,0.5455,0.5806
0.4,0.6486,0.56,0.5714,0.5,0.7429,0.5556,0.7333,0.4167,0.6667,0.7027,0.5385
0.6842,0.6047,0.5818,0.6364,0.6667,0.7317,0.5965,0.6667,0.6857,0.6316,0.75,0.6667
0.5517,0.5714,0.5385,0.5882,0.5385,0.6667,0.5926,0.6286,0.5926,0.5333,0.6667,0.5333
0.5333,0.6667,0.5833,0.6667,0.625,0.6316,0.6923,0.6667,0.5455,0.6486,0.5714,0.6667
0.7273,0.7,0.6087,0.7027,0.6875,0.7179,0.6275,0.7027,0.6452,0.625,0.5556,0.6452
0.3333,0.5946,0.5854,0.625,0.4615,0.5806,0.5833,0.5882,0.6,0.5,0.5,0.6452
0.625,0.5,0.6809,0.5263,0.625,0.7179,0.6667,0.7368,0.6667,0.5161,0.4828,0.5333
0.3529,0.619,0.5283,0.5,0.4848,0.5641,0.5714,0.5405,0.4242,0.3871,0.4375,0.4118
0.24,0.5128,0.5366,0.3704,0.4286,0.5143,0.6087,0.6111,0.5,0.4667,0.5625,0.4848
0.6061,0.6341,0.6038,0.5714,0.5161,0.5714,0.6038,0.55,0.5714,0.5455,0.6,0.5946
0.4286,0.5625,0.5098,0.5517,0.5517,0.6667,0.5833,0.5806,0.5333,0.4828,0.5333,0.5806
0.5455,0.6667,0.5455,0.75,0.8,0.6667,0.5614,0.6829,0.7059,0.5455,0.6,0.7097
0.5333,0.4,0.4706,0.5143,0.5517,0.5238,0.4444,0.4865,0.5161,0.4242,0.5143,0.5161
0.5294,0.6471,0.6538,0.6829,0.625,0.6667,0.6182,0.6341,0.6667,0.5556,0.5556,0.6486
0.8,0.7368,0.6364,0.7222,0.6875,0.7368,0.5957,0.7429,0.7273,0.7647,0.7429,0.6452
0.5,0.5882,0.6364,0.6061,0.5185,0.6286,0.5778,0.6471,0.6,0.5517,0.4667,0.6207
0.5806,0.65,0.5909,0.5882,0.5517,0.5556,0.64,0.6061,0.4828,0.5,0.625,0.5517
0.5161,0.5263,0.5517,0.5405,0.4,0.4865,0.5714,0.5641,0.6471,0.5946,0.5714,0.5294
0.6286,0.7143,0.6667,0.6842,0.6857,0.7442,0.6667,0.75,0.6286,0.6857,0.6061,0.6842
0.5625,0.6154,0.6275,0.6486,0.4138,0.6842,0.6154,0.6842,0.6,0.6667,0.5333,0.6667
0.4615,0.5625,0.5854,0.5333,0.5385,0.5556,0.5455,0.5882,0.5625,0.5,0.4138,0.6061
0.4286,0.5946,0.566,0.6111,0.5714,0.7179,0.6038,0.5789,0.4667,0.5882,0.5714,0.7222
0.3636,0.3429,0.4643,0.303,0.3571,0.4615,0.4815,0.3429,0.4242,0.2963,0.3125,0.1935
0.7059,0.6512,0.6071,0.7027,0.6857,0.6818,0.6296,0.7317,0.6154,0.6667,0.7027,0.7027
0.3846,0.5517,0.5,0.5625,0.3333,0.5161,0.5833,0.5625,0.4286,0.3846,0.5,0.5
0.5806,0.6341,0.5091,0.6,0.7273,0.6667,0.5246,0.5909,0.6452,0.6471,0.5,0.5714
0.6111,0.6667,0.566,0.7027,0.6286,0.6667,0.6038,0.65,0.5556,0.5143,0.6667,0.625
