Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.4583,0.5,0.5417,0.4167,0.4583,0.5,0.5417,0.4167,0.4583,0.5833,0.7083,0.6667
0.5417,0.7083,0.7083,0.6667,0.7083,0.7083,0.75,0.6667,0.5,0.75,0.7917,0.7917
0.48,0.52,0.64,0.56,0.48,0.52,0.52,0.56,0.76,0.68,0.72,0.64
0.4,0.56,0.64,0.6,0.48,0.52,0.56,0.6,0.36,0.56,0.76,0.68
0.52,0.52,0.64,0.52,0.56,0.52,0.64,0.52,0.56,0.8,0.64,0.8
0.4583,0.4167,0.625,0.5833,0.4167,0.4583,0.5833,0.5833,0.4167,0.625,0.5833,0.625
0.4583,0.4583,0.5833,0.5833,0.4583,0.4583,0.5,0.5833,0.375,0.5,0.7917,0.7083
0.4583,0.5,0.7083,0.5417,0.5,0.4583,0.5,0.5417,0.4583,0.4583,0.5833,0.75
0.2917,0.375,0.5417,0.4583,0.25,0.3333,0.375,0.4583,0.3333,0.5833,0.625,0.6667
0.375,0.375,0.4167,0.5,0.375,0.375,0.4167,0.5,0.4167,0.4583,0.4583,0.5
0.3333,0.375,0.4167,0.5417,0.375,0.375,0.4583,0.5417,0.25,0.4583,0.4583,0.625
0.5,0.5417,0.5833,0.5833,0.5,0.5,0.5417,0.5833,0.625,0.625,0.625,0.5417
0.4,0.48,0.52,0.64,0.52,0.48,0.6,0.64,0.52,0.52,0.56,0.6
0.28,0.24,0.28,0.36,0.2,0.32,0.48,0.36,0.36,0.56,0.68,0.44
0.56,0.52,0.56,0.48,0.52,0.52,0.52,0.48,0.52,0.64,0.48,0.56
0.4167,0.4583,0.5833,0.4167,0.5,0.4583,0.4167,0.4167,0.375,0.4167,0.75,0.625
0.5,0.5,0.5417,0.6667,0.5,0.5,0.5,0.6667,0.4583,0.6667,0.625,0.7083
0.4167,0.5,0.6667,0.5833,0.5,0.4167,0.5,0.5833,0.625,0.7917,0.5417,0.875
0.4167,0.5417,0.5833,0.5833,0.5417,0.5417,0.5833,0.5833,0.375,0.5833,0.5833,0.625
0.3333,0.4583,0.4583,0.5833,0.375,0.375,0.4583,0.5833,0.375,0.7917,0.7083,0.75
0.5417,0.625,0.7083,0.5,0.6667,0.625,0.7083,0.5,0.5,0.4167,0.6667,0.6667
0.4167,0.4583,0.5417,0.4583,0.4583,0.4583,0.4583,0.4583,0.3333,0.6667,0.625,0.5417
0.36,0.44,0.36,0.56,0.44,0.44,0.6,0.56,0.36,0.68,0.6,0.64
0.4,0.4,0.32,0.48,0.4,0.4,0.36,0.48,0.68,0.56,0.56,0.68
0.52,0.52,0.64,0.64,0.56,0.56,0.72,0.64,0.68,0.76,0.8,0.72
0.4583,0.5,0.625,0.5,0.4583,0.4583,0.5833,0.5,0.6667,0.625,0.625,0.6667
0.375,0.4583,0.4583,0.375,0.375,0.375,0.4583,0.375,0.2917,0.6667,0.7917,0.5417
0.5,0.5833,0.625,0.6667,0.5417,0.5833,0.6667,0.6667,0.5,0.75,0.7917,0.75
0.5,0.5,0.5833,0.5833,0.4583,0.5,0.5,0.5833,0.4583,0.5417,0.5833,0.6667
0.5,0.4167,0.6667,0.5833,0.625,0.6667,0.8333,0.5833,0.625,0.75,0.8333,0.75
0.375,0.375,0.4167,0.625,0.4167,0.4167,0.5417,0.625,0.3333,0.75,0.5833,0.7083
0.44,0.52,0.4,0.44,0.52,0.52,0.52,0.44,0.72,0.56,0.64,0.68
0.44,0.52,0.32,0.4,0.52,0.52,0.52,0.4,0.44,0.72,0.52,0.48
0.6,0.52,0.84,0.72,0.68,0.52,0.68,0.72,0.76,0.88,0.84,0.8
0.3333,0.4583,0.5,0.4583,0.375,0.375,0.4583,0.4583,0.5417,0.4167,0.5833,0.5833
0.375,0.375,0.4167,0.5,0.375,0.375,0.4583,0.4583,0.375,0.5417,0.6667,0.7083
0.5,0.4583,0.5417,0.5833,0.4583,0.4583,0.5833,0.5833,0.5,0.625,0.625,0.6667
0.5417,0.5833,0.5833,0.75,0.5833,0.5833,0.7083,0.75,0.5417,1.0,0.9167,0.7917
0.2917,0.3333,0.3333,0.4167,0.2917,0.2917,0.4167,0.4167,0.375,0.5417,0.375,0.5417
0.3333,0.375,0.5,0.5833,0.4167,0.625,0.6667,0.5833,0.625,0.75,0.7917,0.7917
0.5833,0.5833,0.625,0.7083,0.625,0.5833,0.5833,0.7083,0.7083,0.5833,0.625,0.6667
0.52,0.6,0.56,0.6,0.48,0.6,0.6,0.6,0.52,0.8,0.72,0.72
0.6,0.56,0.76,0.6,0.64,0.64,0.68,0.6,0.64,0.72,0.6,0.76
0.44,0.36,0.32,0.4,0.4,0.44,0.44,0.4,0.4,0.48,0.64,0.44
0.25,0.2917,0.4583,0.4583,0.2917,0.2917,0.375,0.4583,0.25,0.8333,0.5833,0.4583
0.375,0.4583,0.4167,0.5833,0.5,0.4167,0.5833,0.5833,0.4583,0.7917,0.7917,0.5833
0.4167,0.5417,0.625,0.5,0.5,0.4583,0.5833,0.5,0.5,0.4167,0.5,0.5
0.4583,0.4583,0.6667,0.5833,0.4583,0.4583,0.5,0.5833,0.6667,0.8333,1.0,0.75
0.375,0.4167,0.5417,0.7083,0.375,0.4167,0.4583,0.7083,0.5,0.5833,0.625,0.6667
0.5,0.5417,0.625,0.5,0.5,0.5,0.5417,0.5,0.5,0.5417,0.625,0.7083
0.2917,0.5,0.625,0.375,0.5417,0.5,0.625,0.4583,0.5,0.625,0.5833,0.625
0.4167,0.4167,0.4167,0.625,0.4167,0.4167,0.4583,0.625,0.75,0.7083,0.5833,0.6667
0.48,0.4,0.72,0.64,0.56,0.64,0.8,0.64,0.52,0.8,0.6,0.68
0.52,0.52,0.64,0.72,0.6,0.52,0.68,0.76,0.44,0.76,0.76,0.68
0.48,0.48,0.56,0.56,0.48,0.52,0.6,0.56,0.44,0.68,0.88,0.68
0.3333,0.4167,0.375,0.4167,0.3333,0.4167,0.375,0.3333,0.3333,0.75,0.625,0.5833
0.25,0.4583,0.5,0.4167,0.3333,0.4167,0.4583,0.4167,0.2917,0.3333,0.5,0.5833
0.25,0.2917,0.3333,0.5,0.2917,0.2917,0.3333,0.5,0.3333,0.5833,0.5417,0.5833
0.4167,0.5417,0.5,0.4583,0.5417,0.5417,0.5833,0.4583,0.5,0.4583,0.625,0.6667
0.6667,0.6667,0.6667,0.625,0.6667,0.6667,0.6667,0.625,0.625,0.7083,0.75,0.75
0.375,0.4167,0.5,0.5417,0.4167,0.4583,0.5,0.5417,0.4583,0.5,0.7083,0.5
0.5833,0.5833,0.625,0.75,0.5833,0.625,0.5833,0.75,0.875,0.7917,0.75,0.7917
0.28,0.32,0.44,0.4,0.24,0.36,0.36,0.4,0.48,0.56,0.48,0.6
0.4,0.48,0.6,0.44,0.48,0.48,0.6,0.44,0.4,0.56,0.64,0.52
0.4,0.4,0.52,0.48,0.48,0.4,0.48,0.48,0.4,0.68,0.64,0.64
0.5,0.5417,0.5833,0.4583,0.5,0.4583,0.625,0.4583,0.5,0.625,0.6667,0.6667
0.5833,0.625,0.7083,0.75,0.5833,0.5833,0.7083,0.75,0.5417,0.7917,0.75,0.7083
0.375,0.4167,0.5417,0.6667,0.4167,0.4167,0.5417,0.6667,0.4167,0.5417,0.5,0.625
0.375,0.4583,0.4583,0.4583,0.4167,0.4167,0.4583,0.4583,0.625,0.5,0.5417,0.6667
0.375,0.4167,0.5833,0.5417,0.4583,0.5,0.5833,0.5417,0.375,0.75,0.7083,0.7083
0.4583,0.5,0.4583,0.5,0.4583,0.4583,0.5417,0.5,0.375,0.5,0.375,0.5417
0.4167,0.4167,0.5833,0.625,0.5,0.4583,0.5417,0.625,0.3333,0.5833,0.6667,0.7917
0.4,0.44,0.64,0.52,0.44,0.48,0.68,0.52,0.64,0.68,0.68,0.56
0.44,0.64,0.68,0.64,0.52,0.44,0.6,0.64,0.76,0.64,0.64,0.68
0.44,0.44,0.6,0.48,0.48,0.4,0.6,0.48,0.44,0.6,0.8,0.56
0.3333,0.4167,0.4167,0.375,0.4167,0.4167,0.375,0.375,0.3333,0.5,0.5,0.4583
0.3333,0.375,0.5,0.5417,0.3333,0.375,0.5417,0.5417,0.375,0.625,0.6667,0.625
0.6667,0.75,0.7083,0.7083,0.6667,0.7083,0.75,0.7083,0.5833,0.75,0.75,0.875
0.5,0.5833,0.625,0.625,0.625,0.5417,0.625,0.625,0.5417,0.6667,0.7083,0.7917
0.4583,0.5417,0.5417,0.5417,0.4583,0.5,0.5,0.5417,0.7083,0.4167,0.4583,0.5
0.4167,0.4167,0.5,0.4167,0.4583,0.4167,0.4167,0.4167,0.3333,0.5833,0.5833,0.5
0.4167,0.4583,0.4583,0.5417,0.5,0.4583,0.5417,0.5417,0.3333,0.7083,0.6667,0.625
0.32,0.28,0.32,0.4,0.32,0.32,0.32,0.4,0.48,0.36,0.64,0.4
0.44,0.44,0.48,0.52,0.44,0.44,0.52,0.56,0.6,0.64,0.64,0.72
0.32,0.4,0.36,0.52,0.32,0.32,0.36,0.52,0.36,0.48,0.56,0.6
0.375,0.5,0.625,0.5,0.4583,0.4167,0.4583,0.5,0.4167,0.875,0.75,0.4583
0.4583,0.5,0.4583,0.625,0.5,0.5417,0.4583,0.625,0.7917,0.6667,0.6667,0.7083
0.4583,0.4583,0.5417,0.6667,0.5,0.5,0.625,0.6667,0.4583,0.5,0.6667,0.7083
0.5417,0.5417,0.5833,0.75,0.5417,0.5417,0.5833,0.75,0.4167,0.7917,0.7917,0.75
0.375,0.3333,0.5,0.375,0.375,0.375,0.4583,0.2917,0.3333,0.4583,0.4167,0.3333
0.6667,0.6667,0.75,0.5417,0.625,0.6667,0.6667,0.5417,0.6667,0.7083,0.7917,0.7083
0.4167,0.4167,0.5,0.4583,0.4167,0.4583,0.4583,0.4583,0.375,0.5,0.4167,0.5417
0.4,0.4,0.48,0.52,0.44,0.44,0.48,0.44,0.4,0.56,0.64,0.56
0.44,0.64,0.68,0.64,0.48,0.48,0.52,0.64,0.56,0.76,0.92,0.88
0.52,0.48,0.76,0.56,0.6,0.64,0.72,0.56,0.72,0.68,0.76,0.72
0.5,0.4583,0.5833,0.5833,0.5417,0.5417,0.5833,0.5833,0.5417,0.5417,0.625,0.6667
0.5833,0.5833,0.5833,0.625,0.7083,0.7083,0.7917,0.625,0.5417,0.75,0.8333,0.7917
0.25,0.375,0.2917,0.2917,0.3333,0.3333,0.5,0.2917,0.2917,0.7083,0.5,0.5
0.4167,0.375,0.375,0.4167,0.375,0.5,0.5417,0.4167,0.5,0.5833,0.5417,0.625
0.4167,0.4583,0.5417,0.5833,0.5,0.4583,0.5,0.5833,0.4583,0.4583,0.5833,0.625
0.3333,0.5,0.5833,0.5833,0.4583,0.375,0.5417,0.5833,0.375,0.5833,0.625,0.6667
0.5417,0.5417,0.625,0.5833,0.5833,0.5417,0.625,0.5833,0.5833,0.6667,0.625,0.625
0.48,0.48,0.48,0.64,0.56,0.56,0.52,0.64,0.68,0.48,0.76,0.72
0.48,0.48,0.52,0.48,0.4,0.48,0.52,0.44,0.48,0.6,0.56,0.52
0.32,0.4,0.4,0.48,0.36,0.4,0.4,0.48,0.36,0.68,0.52,0.64
0.4167,0.4583,0.5833,0.6667,0.5,0.5,0.5417,0.6667,0.5,0.5833,0.75,0.7083
0.2083,0.2917,0.4167,0.5,0.25,0.2917,0.2917,0.5,0.25,0.3333,0.5417,0.625
0.5,0.5,0.5417,0.5833,0.5,0.5,0.5833,0.5833,0.5833,0.7917,0.75,0.7083
0.4583,0.4583,0.5,0.75,0.4583,0.4167,0.5,0.75,0.4167,0.4583,0.5833,0.7083
0.5,0.5,0.4583,0.375,0.5,0.375,0.5,0.375,0.7917,0.625,0.625,0.375
0.5,0.4583,0.5833,0.5,0.5,0.5,0.5,0.5,0.5,0.7917,0.7917,0.625
0.6,0.56,0.56,0.56,0.6,0.6,0.6,0.52,0.64,0.68,0.68,0.72
0.4,0.4,0.52,0.52,0.4,0.44,0.48,0.52,0.4,0.56,0.56,0.6
0.44,0.4,0.48,0.52,0.44,0.44,0.44,0.52,0.44,0.52,0.56,0.64
0.5417,0.5833,0.7083,0.5833,0.5833,0.5417,0.625,0.625,0.4583,0.625,0.625,0.5833
0.5833,0.5833,0.9167,0.8333,0.5833,0.5833,0.6667,0.8333,0.875,0.5833,0.6667,0.8333
0.5,0.5,0.7083,0.5833,0.5417,0.5,0.625,0.5833,0.5833,0.625,0.625,0.875
0.5,0.5,0.3333,0.4583,0.375,0.5,0.4583,0.4583,0.7083,0.5,0.6667,0.5833
0.4583,0.6667,0.7083,0.625,0.5833,0.5,0.75,0.625,0.7083,0.6667,0.7083,0.8333
0.2083,0.2083,0.25,0.375,0.2083,0.2083,0.2083,0.375,0.625,0.2083,0.5833,0.4167
0.375,0.375,0.5,0.5,0.375,0.375,0.4583,0.5,0.7917,0.625,0.6667,0.7083
0.4,0.44,0.56,0.48,0.4,0.44,0.48,0.48,0.52,0.68,0.48,0.72
0.52,0.56,0.6,0.64,0.6,0.68,0.68,0.64,0.48,0.76,0.72,0.56
0.44,0.4,0.52,0.56,0.44,0.44,0.44,0.56,0.8,0.52,0.4,0.44
0.4167,0.2917,0.375,0.4583,0.375,0.4167,0.4583,0.4583,0.4583,0.6667,0.7083,0.7083
0.5,0.4583,0.625,0.5,0.4583,0.5,0.4583,0.5,0.5417,0.5,0.5833,0.5417
0.5417,0.625,0.5417,0.6667,0.5417,0.5417,0.7083,0.6667,0.8333,0.6667,0.5417,0.75
0.3333,0.375,0.5,0.5,0.375,0.375,0.4583,0.5,0.4167,0.5833,0.5,0.5833
0.375,0.4167,0.625,0.5417,0.4583,0.4583,0.625,0.5833,0.375,0.7083,0.875,0.5833
0.375,0.375,0.4167,0.5833,0.375,0.375,0.4167,0.5833,0.4167,0.8333,0.75,0.625
0.4167,0.625,0.5833,0.4167,0.5,0.5417,0.4583,0.4167,0.4167,0.7083,0.5833,0.6667
0.5417,0.5833,0.5833,0.6667,0.5417,0.625,0.625,0.6667,0.5417,0.625,0.875,0.625
0.4,0.4,0.44,0.44,0.44,0.4,0.56,0.44,0.56,0.64,0.72,0.52
0.48,0.36,0.56,0.52,0.56,0.4,0.4,0.56,0.48,0.52,0.56,0.68
0.56,0.68,0.64,0.72,0.6,0.64,0.68,0.72,0.52,0.88,0.96,0.96
0.2917,0.4583,0.625,0.5417,0.5417,0.5,0.5833,0.5417,0.2917,0.75,0.7083,0.7083
0.25,0.375,0.4583,0.2917,0.2917,0.375,0.5,0.2917,0.25,0.5,0.5833,0.5417
0.4167,0.4167,0.5417,0.5417,0.4167,0.4167,0.4167,0.5417,0.4583,0.7083,0.5,0.5
0.4583,0.5,0.7083,0.7083,0.6667,0.5833,0.75,0.7083,0.4583,0.625,0.5833,0.6667
0.2917,0.2917,0.3333,0.4167,0.3333,0.2917,0.3333,0.4167,0.2917,0.4167,0.625,0.5417
0.4167,0.3333,0.6667,0.5833,0.4583,0.5,0.5,0.5833,0.375,0.5417,0.625,0.625
0.5417,0.5417,0.5833,0.5,0.5833,0.625,0.625,0.5,0.5417,0.6667,0.625,0.625
0.4,0.44,0.48,0.52,0.4,0.4,0.44,0.56,0.4,0.6,0.44,0.56
0.48,0.52,0.48,0.56,0.48,0.48,0.56,0.56,0.52,0.56,0.56,0.76
0.4,0.4,0.56,0.64,0.52,0.48,0.64,0.64,0.4,0.6,0.56,0.6
0.375,0.4583,0.5,0.4583,0.375,0.375,0.375,0.5,0.4583,0.6667,0.7917,0.625
0.375,0.4167,0.625,0.5833,0.375,0.4583,0.6667,0.5833,0.375,0.6667,0.75,0.7083
0.4583,0.4583,0.625,0.5417,0.5,0.5417,0.5833,0.5,0.625,0.6667,0.5833,0.6667
0.5417,0.625,0.5833,0.5417,0.5833,0.625,0.6667,0.5417,0.5833,0.5833,0.5833,0.6667
0.375,0.5417,0.4583,0.5,0.4583,0.4167,0.5,0.5,0.4167,0.5417,0.5,0.5833
0.25,0.2917,0.5417,0.5,0.375,0.25,0.375,0.5,0.2083,0.5417,0.4583,0.7083
0.3333,0.5417,0.5417,0.5417,0.5417,0.375,0.5833,0.5417,0.3333,0.6667,0.625,0.7083
0.48,0.52,0.6,0.68,0.6,0.6,0.56,0.68,0.48,0.72,0.8,0.8
0.52,0.6,0.52,0.44,0.48,0.52,0.6,0.44,0.48,0.68,0.68,0.44
0.4,0.6,0.64,0.56,0.44,0.56,0.68,0.56,0.52,0.56,0.52,0.68
0.5,0.5,0.4583,0.625,0.4583,0.5,0.5,0.5417,0.4583,0.625,0.5,0.625
0.4583,0.4583,0.4583,0.7083,0.5417,0.5,0.5417,0.7083,0.5,0.5833,0.625,0.75
0.4583,0.4167,0.4167,0.375,0.4167,0.4583,0.5417,0.375,0.5417,0.4583,0.7083,0.5417
0.3333,0.3333,0.5,0.5,0.4583,0.5,0.5417,0.5,0.5833,0.5833,0.7917,0.6667
0.5,0.5417,0.625,0.5417,0.5417,0.5,0.7083,0.5417,0.5417,0.6667,0.7083,0.5833
0.25,0.2917,0.3333,0.5,0.25,0.25,0.5,0.5,0.4583,0.4583,0.6667,0.7083
0.5833,0.5417,0.625,0.5417,0.5,0.5833,0.6667,0.5417,0.5833,0.8333,0.8333,0.5
0.28,0.28,0.4,0.48,0.28,0.28,0.36,0.56,0.56,0.52,0.56,0.52
0.48,0.56,0.48,0.72,0.56,0.52,0.56,0.72,0.52,0.72,0.84,0.68
0.56,0.48,0.64,0.56,0.56,0.6,0.68,0.6,0.52,0.52,0.68,0.52
0.4167,0.5417,0.5,0.4583,0.4167,0.4583,0.5,0.5,0.4583,0.5,0.375,0.5833
0.5417,0.5833,0.7083,0.5833,0.6667,0.625,0.7083,0.5833,0.6667,0.7917,0.7083,0.75
0.5,0.5,0.4583,0.5417,0.5417,0.5,0.5417,0.5417,0.5,0.625,0.75,0.9167
0.3333,0.3333,0.5,0.4167,0.3333,0.3333,0.375,0.4167,0.5833,0.375,0.875,0.6667
0.375,0.375,0.625,0.4583,0.4583,0.4167,0.5,0.4583,0.625,0.7917,0.625,0.7083
0.4167,0.375,0.5417,0.625,0.4167,0.4167,0.4583,0.625,0.375,0.5833,0.625,0.625
0.4167,0.4167,0.625,0.5833,0.5,0.4583,0.5,0.5833,0.625,0.7083,0.5417,0.625
0.44,0.52,0.68,0.56,0.56,0.56,0.68,0.56,0.44,0.48,0.68,0.6
0.4,0.52,0.56,0.56,0.44,0.44,0.52,0.6,0.52,0.8,0.6,0.64
0.44,0.44,0.56,0.64,0.48,0.52,0.52,0.64,0.48,0.76,0.64,0.56
0.3333,0.4167,0.5833,0.4583,0.2917,0.3333,0.2917,0.4583,0.625,0.5,0.4167,0.75
0.4167,0.5,0.375,0.4583,0.5417,0.5,0.5,0.4583,0.375,0.5,0.5833,0.7083
0.3333,0.25,0.25,0.3333,0.375,0.375,0.375,0.375,0.375,0.375,0.4583,0.4583
0.4167,0.375,0.5833,0.6667,0.4583,0.5,0.5417,0.6667,0.75,0.625,0.7917,0.5833
0.5833,0.5417,0.7083,0.5417,0.5417,0.5833,0.7083,0.5417,0.625,0.5417,0.7083,0.5833
0.375,0.4583,0.625,0.625,0.4583,0.4583,0.5417,0.625,0.4583,0.7917,0.75,0.875
0.2917,0.25,0.4583,0.4167,0.3333,0.2917,0.375,0.4167,0.375,0.3333,0.375,0.4167
0.4,0.4,0.4,0.44,0.44,0.44,0.48,0.44,0.44,0.48,0.56,0.64
0.6,0.52,0.68,0.56,0.68,0.72,0.68,0.56,0.56,0.72,0.88,0.68
0.48,0.52,0.64,0.56,0.48,0.52,0.6,0.56,0.48,0.44,0.52,0.64
0.375,0.4167,0.5417,0.4583,0.4167,0.4167,0.6667,0.4583,0.4583,0.5,0.7917,0.6667
0.5833,0.5,0.5417,0.5,0.5417,0.5417,0.5417,0.5,0.75,0.6667,0.75,0.7917
0.5,0.625,0.6667,0.5833,0.5417,0.625,0.6667,0.5833,0.625,0.625,0.5833,0.8333
0.5,0.4583,0.5417,0.5833,0.5417,0.5417,0.5833,0.5417,0.5,0.5833,0.625,0.6667
0.2917,0.5417,0.5,0.6667,0.375,0.3333,0.4167,0.6667,0.2917,0.7083,0.625,0.625
0.4167,0.4167,0.5417,0.75,0.375,0.4167,0.4583,0.75,0.4583,0.625,0.75,0.75
0.4583,0.5,0.7083,0.5833,0.5417,0.5417,0.7083,0.625,0.4167,0.875,0.875,0.7917
0.48,0.48,0.48,0.48,0.52,0.44,0.52,0.48,0.52,0.6,0.6,0.68
0.36,0.36,0.56,0.44,0.44,0.48,0.6,0.44,0.36,0.56,0.64,0.56
0.44,0.48,0.48,0.48,0.52,0.56,0.6,0.48,0.48,0.68,0.68,0.64
0.4167,0.4167,0.5833,0.625,0.4583,0.4583,0.5,0.625,0.6667,0.4167,0.5833,0.625
0.4167,0.5,0.625,0.5,0.4167,0.4583,0.5833,0.5,0.3333,0.5833,0.5,0.5
0.4583,0.5417,0.5417,0.625,0.4583,0.4583,0.4583,0.625,0.3333,0.4583,0.625,0.4583
0.375,0.375,0.4583,0.375,0.4167,0.4167,0.4583,0.4167,0.3333,0.5,0.5,0.5
0.5,0.5417,0.5833,0.7083,0.5417,0.5,0.625,0.7083,0.5,0.5833,0.7083,0.8333
0.4583,0.4583,0.5417,0.5417,0.5,0.4167,0.5,0.5417,0.375,0.5417,0.875,0.7083
0.375,0.375,0.4583,0.5417,0.4583,0.4167,0.4583,0.5417,0.375,0.625,0.625,0.7083
0.56,0.68,0.72,0.48,0.64,0.64,0.72,0.48,0.56,0.68,0.56,0.52
0.44,0.52,0.6,0.48,0.44,0.48,0.44,0.48,0.72,0.64,0.6,0.56
0.48,0.56,0.56,0.48,0.48,0.52,0.56,0.48,0.52,0.84,0.52,0.56
0.4167,0.375,0.5,0.5417,0.4167,0.4167,0.4583,0.5417,0.4583,0.7917,0.5833,0.5417
0.3333,0.3333,0.2917,0.5417,0.4167,0.4167,0.5,0.5833,0.5,0.5833,0.625,0.5833
0.4583,0.5,0.5833,0.5833,0.5,0.5,0.5417,0.5833,0.5417,0.4167,0.5833,0.625
0.5417,0.5833,0.5833,0.6667,0.625,0.5833,0.5833,0.6667,0.625,0.7917,0.5417,0.7083
0.2083,0.2083,0.375,0.5,0.2083,0.2083,0.2917,0.5,0.25,0.5417,0.9583,0.6667
0.5417,0.7083,0.6667,0.5,0.6667,0.6667,0.7917,0.5,0.5417,0.7917,0.75,0.7083
0.625,0.625,0.7083,0.5833,0.6667,0.6667,0.75,0.5833,0.5417,0.6667,0.7083,0.75
0.32,0.32,0.4,0.64,0.32,0.32,0.36,0.64,0.72,0.48,0.68,0.68
0.4,0.4,0.56,0.48,0.4,0.44,0.52,0.48,0.32,0.8,0.48,0.52
0.36,0.4,0.52,0.64,0.32,0.4,0.4,0.64,0.36,0.76,0.52,0.72
0.2917,0.4583,0.4583,0.5,0.4167,0.4167,0.4583,0.5,0.2917,0.6667,0.5833,0.7083
0.5,0.5833,0.5833,0.5417,0.4583,0.5,0.6667,0.5417,0.5417,0.8333,0.6667,0.75
0.375,0.4167,0.5,0.5417,0.4167,0.4583,0.5,0.5417,0.375,0.5,0.4167,0.5417
0.3333,0.3333,0.4583,0.4167,0.375,0.4167,0.4167,0.4167,0.5833,0.6667,0.7083,0.5
0.5,0.5,0.5417,0.5417,0.5417,0.5,0.5833,0.5417,0.7083,0.6667,0.5833,0.7083
0.5,0.5833,0.625,0.7083,0.5833,0.5417,0.625,0.7083,0.5,0.6667,0.625,0.7917
0.4583,0.5,0.625,0.625,0.5,0.4583,0.5833,0.625,0.375,0.5833,0.625,0.75
0.52,0.52,0.6,0.52,0.56,0.56,0.6,0.56,0.84,0.76,0.68,0.64
0.44,0.6,0.68,0.6,0.6,0.56,0.64,0.6,0.4,0.88,0.68,0.76
0.24,0.28,0.6,0.48,0.44,0.28,0.48,0.48,0.32,0.68,0.32,0.52
0.4167,0.4167,0.5417,0.4167,0.4167,0.4167,0.4583,0.4167,0.4167,0.5833,0.5417,0.5417
0.6667,0.625,0.7083,0.6667,0.625,0.625,0.7083,0.6667,0.4583,0.7083,0.75,0.875
0.5,0.5,0.625,0.5417,0.4167,0.4583,0.4583,0.5417,0.4583,0.7917,0.75,0.6667
0.25,0.2917,0.5417,0.4583,0.2917,0.2917,0.3333,0.4583,0.2083,0.375,0.5,0.4583
0.5417,0.5,0.5833,0.5,0.5,0.5417,0.625,0.5,0.4583,0.5417,0.5833,0.4167
0.3333,0.2917,0.625,0.5833,0.3333,0.3333,0.5,0.5833,0.6667,0.6667,0.625,0.7917
0.4583,0.4583,0.5417,0.6667,0.4583,0.4583,0.5833,0.6667,0.625,0.7917,0.75,0.75
0.24,0.44,0.52,0.48,0.4,0.36,0.56,0.48,0.44,0.56,0.4,0.6
0.52,0.52,0.68,0.52,0.52,0.56,0.6,0.52,0.72,0.52,0.72,0.64
0.28,0.36,0.32,0.32,0.28,0.32,0.44,0.32,0.24,0.68,0.32,0.44
0.4167,0.4167,0.4583,0.5833,0.5833,0.5417,0.5417,0.5833,0.4167,0.6667,0.75,0.6667
0.4583,0.375,0.625,0.5833,0.5417,0.5417,0.5,0.5833,0.6667,0.625,0.625,0.7917
0.5,0.4583,0.6667,0.5417,0.5417,0.5,0.5833,0.5417,0.5,0.7083,0.7917,0.625
0.5417,0.5833,0.6667,0.5417,0.5417,0.5417,0.625,0.5417,0.7083,0.625,0.5417,0.6667
0.5,0.5833,0.5833,0.5833,0.5417,0.5417,0.5,0.5833,0.4583,0.5417,0.5417,0.625
0.3333,0.3333,0.4583,0.5417,0.3333,0.375,0.4167,0.5417,0.4167,0.3333,0.5833,0.625
0.3333,0.4167,0.4583,0.5,0.4167,0.2917,0.4583,0.5,0.3333,0.875,0.6667,0.625
0.48,0.6,0.68,0.56,0.48,0.56,0.6,0.56,0.4,0.6,0.88,0.72
0.44,0.44,0.48,0.6,0.56,0.48,0.68,0.6,0.48,0.92,0.68,0.56
0.4,0.4,0.56,0.52,0.4,0.4,0.56,0.52,0.36,0.68,0.6,0.76
0.4167,0.6667,0.7083,0.625,0.4167,0.4583,0.5,0.625,0.5,0.6667,0.4167,0.7083
0.4167,0.5417,0.625,0.5833,0.5417,0.4583,0.5417,0.5417,0.4583,0.7083,0.7917,0.6667
0.4167,0.5417,0.6667,0.4583,0.4167,0.375,0.625,0.4583,0.6667,0.5833,0.7083,0.625
0.5833,0.625,0.6667,0.5833,0.625,0.5833,0.5417,0.5833,0.625,0.5417,0.7083,0.75
0.4583,0.4167,0.3333,0.4167,0.5,0.5,0.5417,0.4167,0.4167,0.4167,0.4583,0.5
0.375,0.3333,0.4167,0.4167,0.375,0.375,0.4167,0.4167,0.3333,0.4583,0.5,0.7083
0.375,0.3333,0.4167,0.5417,0.3333,0.3333,0.3333,0.5417,0.5,0.625,0.6667,0.5417
0.28,0.32,0.32,0.48,0.4,0.32,0.32,0.48,0.4,0.72,0.56,0.6
0.28,0.4,0.36,0.48,0.32,0.32,0.36,0.48,0.56,0.48,0.48,0.56
0.44,0.44,0.68,0.68,0.52,0.48,0.64,0.68,0.44,0.76,0.84,0.8
0.4167,0.5833,0.625,0.5,0.4583,0.5417,0.5833,0.5,0.4167,0.5,0.625,0.625
0.5417,0.5833,0.5833,0.625,0.5417,0.5417,0.6667,0.6667,0.5833,0.5417,0.7083,0.75
0.5,0.4583,0.6667,0.625,0.5417,0.5,0.5,0.625,0.7083,0.5833,0.5,0.7083
0.375,0.4583,0.625,0.4583,0.4583,0.4583,0.5833,0.4583,0.5833,0.5833,0.5833,0.7083
0.4583,0.4583,0.5417,0.4167,0.4583,0.4583,0.5417,0.4167,0.4583,0.5833,0.5,0.6667
